37.4102	0.0284577626641983	0.0105995577029684	0.295009424820212	0.0289423539442536	0.0238439082057062	0.481645474558641	0.00746126374311747	0.0152950670621787	0.580230837805991	0.00487970328821102	0.0202362897672674	0.517007744306478	-0.0418253379061377	0.000663479967643488	0.316883091553298
37.4151	0.017819391494328	-8.5186067012165e-05	0.229551993669702	0.0383406427413728	0.0146863636910967	0.420855331871797	0.0197319017229215	0.0183891999133301	0.534208523721356	0.00868033335798498	0.0212231351377098	0.454656660093758	-0.0358789091926758	-0.00288445271324599	0.251232323895188
37.42	0.0177641738467825	-0.00170057094037067	0.178116212417835	0.0346901517644013	-0.00069166484628596	0.322509825029625	0.0187908430920171	0.0157066058029085	0.446784722050288	0.000210288161119106	0.0213084935485124	0.373323104274588	-0.0324458843560157	-0.00704313538495192	0.193626631522239
37.4248	0.0165028012973954	-0.000229575855461068	0.139658588211553	0.0258800306096948	0.0205413787692706	0.243155806929793	0.0185254458465063	0.0130758897957765	0.336020103564507	0.00211150987920307	0.0244697382169204	0.291874656668571	-0.0287065958870441	-0.00233402784988468	0.154103813610598
37.4297	0.0139535305404922	0.000346191533704617	0.107708476486198	0.0252527901662537	0.0206510054856773	0.152439594078254	0.00894558570547352	0.0257483627017824	0.203103950549794	0.0104962529340439	0.0114552689736883	0.181570540595225	-0.0257217170582128	-0.0137898302830471	0.134940332729325
37.4346	0.00763203764759156	0.0065431127878038	0.0444006128217055	0.0301042433774855	0.0210157086193228	0.036611795208294	0.015295167373805	0.010426897843493	0.0969089477478947	0.00548783856221058	0.0084327744357273	0.0803191782356489	-0.0161993077649353	-0.01171931669112	0.051135177988836
37.4395	0.00795898605579402	0.00843124251812898	-0.0471316489117401	0.0225398178170058	0.0209498594452382	-0.0611516705092531	0.0254025314751942	0.00234245325992395	-0.00535897729798105	-0.0103770251900437	0.00804395882971369	-0.0160794009308727	-0.00716937647545051	-0.00686699177682393	-0.0290552141058134
37.4444	0.0072026121388551	-0.00400540237157121	-0.0953957792281569	0.0181934605141711	0.0126725681105941	-0.161032891779351	0.0207423842353606	0.0139470038618358	-0.132553807057746	-0.00126934946031863	0.0159047306760882	-0.115895053751853	-0.00618222541343417	0.00302400796366616	-0.0857801121430552
37.4493	-0.00759137299116096	-0.00578837312381917	-0.131988019631447	0.0211241790848306	0.0116621724427241	-0.25006423600285	0.0119659958570357	0.00966494470752082	-0.264840942673712	0.00154246602781738	0.0293232801338218	-0.210546082064709	-0.00474579748734399	-0.000523490625184027	-0.105499460818949
37.4541	-0.00478349811846118	0.00379818872256424	-0.190351777565461	0.0188778876213989	0.0246339104859601	-0.349470662849873	0.0258810819909146	0.0117628705340531	-0.368007534799141	-0.00119813117914765	0.0206409594807621	-0.311429073970965	-0.00921193018331993	0.000818668921361163	-0.169617849390296
37.459	-0.000956264172473329	-0.00752632502251452	-0.269454521018629	0.0203541742720245	0.0224389859127491	-0.447314185205409	0.0207611376700447	0.0121879286417374	-0.436669436842235	-0.00740355626111898	0.0272505820992556	-0.390844716053822	-0.00388051063554984	-0.00957966429763285	-0.240095363325596
37.4639	-0.00653252103482921	-0.0137823124302013	-0.303508795733043	0.0192419915370981	0.0220532920108738	-0.497979475297061	0.0217712543742026	-0.00226730043062491	-0.527394898452689	0.00296582339348057	0.0288177970066246	-0.47020859773727	0.00633559422702827	-0.00969579357626325	-0.279208376472072
37.4688	0.000955911924444042	-0.00187212949078796	-0.316169128749778	0.0112473866544686	0.0234696865791146	-0.559886086737011	0.0383982432764061	0.00937298746462747	-0.612233841257428	0.00531445192764161	0.0230125999252397	-0.526406916537677	0.0168952216227281	0.00277925028562113	-0.306191232488256
37.4737	0.00765530430777692	0.00237111510112319	-0.334582800648235	0.0150218445063224	0.0356930361465331	-0.592377558569867	0.031617582476119	0.0117940900200683	-0.676688218312003	-0.00285199276079219	0.0175689623926587	-0.585109612189833	0.0116722478097814	-0.0174369568592014	-0.305446811438777
37.4786	-0.00228928885575216	-0.00342129684075606	-0.368647524063934	0.0116749287023239	0.0307553912570152	-0.63573427697849	0.0349715147944859	-0.0019673773703136	-0.69779551430523	-0.00187698812343375	0.0147678602691679	-0.617048026168194	0.0192480543512316	-0.0157500718874856	-0.345943279579508
37.4834	-0.00376346445991706	0.00159429607612251	-0.383362640991529	0.0269030025114486	0.0253175389206131	-0.642824685867197	0.0231705381580338	-0.00591919382898075	-0.699753074395448	-0.00559040176213022	0.00925550818371675	-0.634594753733419	0.0167609647811422	-0.0127601102146722	-0.38044694875018
37.4883	-0.00564269292832456	-0.0116110784964268	-0.366029723107323	0.0259090200591873	0.0213827524854524	-0.634307233264163	0.0295142972882516	0.00788698404099768	-0.696897193945176	0.0057081010671871	0.0272607915444499	-0.627118143222268	0.0196254014775675	-0.010589531998138	-0.357168117994154
37.4932	-0.00283431319788089	-0.015115875548376	-0.329124497079655	0.0138562890600943	0.0184309920693661	-0.611588989389881	0.0360561073067289	0.00293151917956058	-0.694743403872423	-0.00780222122068573	0.0328158652681837	-0.603750487484383	0.0218952591253297	0.00929458153998829	-0.321600142960236
37.4981	-0.00795066656187513	-0.0175762310614807	-0.340330541841284	0.0232241518155046	0.0135066666389921	-0.570846843014194	0.0354604539581376	0.000508637485341996	-0.652800180454297	0.000498551469462705	0.0332414620745869	-0.578723442835516	0.015526503971918	0.000330172223700738	-0.31495146216204
37.503	-0.0037611355964777	0.00375125132771053	-0.321911878184054	0.0163667952663471	0.016048566454713	-0.520550606115589	0.0252608188913332	0.00213570703682076	-0.56698034326048	-0.00927836392522396	0.0253945404262482	-0.522684468814383	0.00420878944690922	-0.00876098184634366	-0.315551697516493
37.5079	-0.00446186709757441	0.00200309940170824	-0.275961905590961	0.0206824021847872	0.0224752248131725	-0.465584408285509	0.0184573854471018	-0.00586193976116676	-0.501595400802563	-0.00409468192995789	0.0184981679579711	-0.460833080551627	0.00646921839479759	-0.000444973507498312	-0.254027682777833
37.5127	-0.00414381466887255	0.00806042283145352	-0.215299883235237	0.0166802546932812	0.0288035950337532	-0.377780881237343	0.027506176845996	0.00275195293064926	-0.435435980302113	-0.00565059287743581	0.019730167729774	-0.39421382251701	0.00854103712331301	-0.017788047387129	-0.192742495248864
37.5176	0.000894149632096132	0.00123983093239111	-0.159453234992671	0.0221193829939745	0.0147608240160797	-0.287297348935075	0.019110852480609	0.0111961842229467	-0.330661690822181	0.00380250220799325	0.0261308918204877	-0.295243527044402	0.00485819844155891	-0.00483947572688852	-0.150397413545464
37.5225	-0.00306883637075048	-0.0028271672319752	-0.129549256659913	0.025250129379091	0.0168400857363476	-0.186813602290909	0.0158850606909547	0.00623839532904913	-0.198259721001183	0.00654995131290785	0.0233724375965683	-0.215270473266428	-0.00870874431575989	-0.0168632828203576	-0.118915372940544
37.5274	0.00568558392261948	0.00474686132798848	-0.0600070854876856	0.0194814020051238	0.0233017537774969	-0.102361431070511	0.0195658890699924	0.00446833102768605	-0.0918281722524897	-0.00128898247589681	0.00713907931020843	-0.104553472226836	-0.0128124182948318	-0.0100404803883497	-0.0648206505653368
37.5323	0.00380585353970925	0.00499052049051826	0.00645080576535818	0.0320430234641506	0.0192804000848114	0.0152936301380961	0.0246912434402371	0.0133498169727762	0.013268058150404	0.00475659777922262	0.010507334328132	-0.00805053424226145	-0.0229301502188687	-0.00253772654302605	0.0187408249918481
37.5372	0.0103357207282168	-0.00546150154850996	0.0785227926789454	0.027926329053984	0.0168614526259425	0.110499160989945	0.0165778209146221	0.0155011545646125	0.119920990300393	0.0099208364630483	0.02250972797282	0.0949927711623555	-0.0212379497840068	-0.0026877906535762	0.0797364629279637
37.542	0.0147505016069436	-0.00315182715881994	0.0993171547455831	0.0256069114362058	0.0151258226809759	0.208612922028929	0.0100560622546771	0.0191962460275171	0.255762419440699	-0.00311793227042889	0.0237197516278184	0.204605724860302	-0.0208974157864484	-0.00198869322826843	0.117427675368506
37.5469	0.0166255036360076	0.00512395834549865	0.156905988548287	0.0254831876104558	0.00939020807645058	0.293934776551448	0.0210192751898245	0.013608381794862	0.373172275681204	0.000201633736538268	0.0214691062775975	0.29026363142343	-0.0337457235814673	0.000288171729691372	0.158049370709234
37.5518	0.0248420648661305	0.00201456957922581	0.223445019221415	0.0260669959756015	0.0211189649778518	0.375912429932318	0.01229964749061	0.0172000078682264	0.462105271507336	0.00635566035658514	0.0177065723704491	0.385325004682697	-0.0259677464921404	-0.00865893683060833	0.22742552951287
37.5567	0.0192028459136862	0.0140568310451673	0.275767533618008	0.0352339690147447	0.0174588681793595	0.454323856025175	0.0212774271632806	0.0113801085071516	0.531537964670956	0.0113290986031198	0.00932758798679981	0.460202162599269	-0.0309269996487224	-0.00619991642125151	0.285843994736511
37.5616	0.0253680478943462	0.0111886134289702	0.303324063559	0.0328964140611829	0.00517003980133422	0.510470532056893	0.016234768796251	0.0182968425144093	0.608658474657306	0.0139949214853123	0.0126634020133307	0.539154566335135	-0.0342421642482291	0.00184720683273995	0.311305228699383
37.5665	0.0313822464369719	0.00355361500012454	0.30851618052128	0.0425649598467364	-0.000668087347734451	0.563230535170017	0.0206270412815832	0.0136109396834019	0.688080848148697	0.0139024537363265	0.0274717783761835	0.573276607685998	-0.0424575767466067	0.00107563732663718	0.318689420027919
37.5713	0.0284541826465122	-0.000555421072161655	0.342862035017436	0.0391117746914576	0.00362924381862795	0.589405650898483	0.014061684855029	0.0225739519658032	0.727438087770329	0.00426831334287956	0.0243940549651053	0.601727672379104	-0.0414289585625367	-0.00822576827818793	0.343445253076091
37.5762	0.0302958775498442	0.00612533068569707	0.372077420871911	0.031698126999577	0.0215925002154535	0.611338490435193	0.00923991591327436	0.0196052200832526	0.719103022382831	0.0069892343045292	0.00861783816067214	0.619804770522601	-0.0430003335837354	-0.0123315319520557	0.373656842938359
37.5811	0.0302625153598895	0.0128463073635464	0.36321656051576	0.0442532211170351	0.00162440266785672	0.600353467934107	0.0159081015768529	0.0118138120564122	0.730353028928016	0.01223582700963	0.0134581645018275	0.631307094615905	-0.0439623020088265	-0.0200366040551801	0.376127153577666
37.586	0.0200218652171733	0.0240806889257247	0.33030107367267	0.0344025278813031	0.0177169215255708	0.58304198257789	0.0209136927801944	0.00948591325954105	0.724642893697245	0.00871610075794741	0.0169246433411028	0.611670679906163	-0.0475392932443954	-0.0122622457810302	0.338556283684386
37.5909	0.024243017955794	0.011427574417646	0.311404603138325	0.0314668058114259	0.00776320359517726	0.542244384696444	0.0112624236558619	0.0164475645593779	0.688362232192799	0.0054820675545545	0.0170652615649692	0.575357829844041	-0.0417235497925381	-0.000264561181484185	0.312300261173541
37.5958	0.0249490197591071	0.00818522694678974	0.297255425665327	0.0408587455744206	-0.000326429907000053	0.494932504361729	0.0118460502309696	0.0173607460666103	0.618515277833099	0.00361873160109966	0.0180846149359922	0.53936195378871	-0.045736388593012	0.00736668411027715	0.313114532766374
37.6006	0.0244586729901118	0.00343346187166646	0.272451845789004	0.0244704046486458	0.011353565764204	0.434330574355855	0.0253486088753145	0.0132724095201562	0.53281115957494	0.00474852145730238	0.0108053041894852	0.472617738248464	-0.0408532688189316	-0.00619001458751571	0.292934261390388
37.6055	0.017074182063564	0.000541969650285963	0.217294803770002	0.0294213576995225	0.00991682990260175	0.351914355663226	0.0213491918985319	0.0100213808197526	0.457376351001309	0.00136437071644499	0.0142777524288064	0.407821730305383	-0.0405370821560448	-0.00321750983650549	0.224994879223668
37.6104	0.0223637415302075	-0.00596909905199236	0.145434439207115	0.0339960836580265	0.0158615065058683	0.269984404128862	0.0172779416300701	0.0161783055424502	0.385571059132	0.00840348766388354	0.0149273300627649	0.313348605081419	-0.0238697018417338	-0.00690500165593173	0.163341364152963
37.6153	0.0176062143465013	-0.00595373853479356	0.105573613914917	0.0230507925751226	0.000356194973245455	0.181346841950305	0.0176108564367726	0.0199167328806394	0.261534925985353	0.00503938579630989	0.0169454825629473	0.208218001189334	-0.0224597521811192	-0.00928831635055372	0.117594749678543
37.6202	0.0107531220039565	0.00629712663890288	0.0654855734406138	0.029170821488769	0.0174864706199987	0.0853983084899616	0.0219295539256563	0.0139784106288192	0.117855701018439	0.00436950802269698	0.0196780536994011	0.116390415492512	-0.0207120858988834	-0.00894654568886625	0.0819886586811843
37.6251	0.0119433313332467	0.00264372690767506	0.00559129636435768	0.0254481736725889	0.0269903327700965	-0.0183217060783605	0.020808299026313	0.00509546463089554	0.0261308516553911	0.0103779653139788	0.0138618129804927	0.0131485387636549	-0.0131506481941819	-0.0130947015121314	0.0115092105482611
37.6299	0.000595499283293663	0.0026111786708482	-0.0688775629210418	0.0295074379770019	0.021705934772454	-0.123138834074568	0.0188306598128153	0.00946556549745917	-0.0738247383427814	0.00552346854379445	0.00855708588046626	-0.0914031967890307	-0.00820330585509453	-0.0104040431421646	-0.0608437286819785
37.6348	0.00399333549142651	-0.00133686447281842	-0.128916281190071	0.0170377990191683	0.0140613811659636	-0.222535877413992	0.0236393487913808	-0.00328318521942686	-0.192863188071336	0.00349638851269081	0.0210064255753671	-0.194320046080969	-0.00874392203726152	-0.00927396881407481	-0.115682239853456
37.6397	-0.0030308500768066	-0.0101626294754259	-0.186116061425875	0.0176488341367627	0.014540531004855	-0.314191660037698	0.0209704541414879	0.00711024022013453	-0.320532720990751	-0.00430768825505582	0.0251341042837025	-0.277376002206282	-0.00725866500550766	-0.00616691350739389	-0.153621844714998
37.6446	-0.00141029354765594	-0.00987209559549574	-0.216661271691426	0.0157756131548403	0.00765446162112327	-0.399558302723832	0.0235508194382414	0.0128243153495291	-0.430194540279407	-4.93030118151909e-05	0.0175832940905042	-0.352347861244584	-0.00087980511514014	-0.0119197903375038	-0.196788839177552
37.6495	-0.00203006271183101	-0.00919371658340692	-0.276385768050098	0.016110981729122	0.0102912963112795	-0.478059973684465	0.0287973886640287	-0.00301831562656332	-0.503509034700611	-0.00212848056830583	0.0230990425592209	-0.434447325864209	0.00438576326874689	-0.00941073401302348	-0.257496693356345
37.6544	-0.00430212903753584	0.000471707777966095	-0.326330983216802	0.0207362162715872	0.0238521724951242	-0.535790833939024	0.0275627313075107	0.00673740568245211	-0.563871547186679	-0.00622916240209217	0.0168407527509059	-0.511371095061456	0.00606766023155205	-0.0169484820894463	-0.296453047326533
37.6592	-0.0103575260441144	0.00528446960346031	-0.336859449826988	0.0135698624616066	0.0266588408504087	-0.585736600123743	0.017466325280665	0.00347826363888159	-0.646931224809658	-0.0105477323833472	0.0267619786860247	-0.562621455498615	0.0139295612174154	-0.00863906529623879	-0.319136882904368
