Beschleunigungsmessungen Balken (Simulation Ansys)
Signal-Rausch-Verhältnis: 10.0
Zeit | ax_K1 | ay_K1 | az_K1 | ax_K2 | ay_K2 | az_K2 | ax_K3 | ay_K3 | az_K3 | ax_K4 | ay_K4 | az_K4 | ax_K5 | ay_K5 | az_K5
[s] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²]
39.5686	0.337972887523755	0.0600250190626498	-0.151409615283339	-0.0823210448079644	-0.402173874015381	-0.342058982349468	0.0388881337504998	0.114909101426504	-0.587143805131435	0.0744971302419045	0.717564243826091	-0.572877182198679	-0.155439199758789	0.0123989037316477	-0.0380137508925025
39.5735	0.126985434991207	0.374139605530541	0.214170597710737	-0.113417767984333	0.0415228364049502	-0.338890540713854	0.10475852824136	-0.249209662947324	-0.392049012869808	0.5152029796611	-0.249286555602356	-0.812066765111218	0.29408815016235	0.454984340142275	0.311781081950726
39.5783	0.376032575199399	0.0337071548983643	0.166875965118715	-0.157156248005539	0.310179422906002	0.0206792820244144	0.122695491451224	0.567360533690032	-0.0872280276852124	0.370504965346481	-0.43897160810807	-0.413220589151705	0.0490316045154429	0.00227783844212083	0.0293668056931654
39.5832	0.0695204819033196	-0.191438062938154	0.0105841046966375	0.252486949279446	0.131906172280734	0.0879272846466302	0.0682038555959769	0.191624796949035	0.0268842463745255	0.120334891587745	-0.215846310914724	0.0256997796378216	0.0547821955369873	0.511388909293636	-0.235018993653492
39.5881	0.0284568352736869	0.499829958754049	-0.573565023729691	-0.0287433386688322	-0.0498770645558869	0.34067281761153	-0.27108643798263	0.0144465579746334	-0.330437525653446	-0.347684818488876	-0.105714353151246	0.167147361732963	0.460383937466047	0.111877024159163	0.197858195416267
39.593	-0.081213010470751	-0.343400932704577	0.00921397363981546	-0.119250401288101	0.153664907335103	-0.0758238865595914	-0.173091652572432	0.131397653522203	-0.213189780982674	0.232831962923144	0.313367266981035	0.00687570928763044	0.355547817652567	-0.217047060526741	0.366199947474019
39.5979	-0.261387903702718	-0.237019667789369	-0.209013017542411	0.117366749093245	0.375905842494911	-0.103067638925245	-0.0826399005435974	-0.267800582487116	-0.000338092041723692	-0.182853017965064	-0.115807172256531	-0.256787019308788	0.229813111470649	-0.268861348930486	0.407699175075722
39.6028	-0.0437213787047752	-0.00505303022375274	0.582715714535341	0.0302931341183664	0.609646307911516	-0.0858441123055258	0.177016738772933	0.534938652022584	0.158104521524147	-0.153694380937439	-0.0736181561407744	0.303843644474833	-0.145133151571107	0.0040665157422784	0.057701244040125
39.6076	0.278793462244881	0.00567348963838556	0.549053063125588	0.0785111435734783	0.463356283331343	0.339240729915555	-0.0214099430126539	0.119188126835391	0.511234450582151	0.153249583406227	-0.258251822351575	0.372037538481804	-0.000897954115759492	0.128501579151689	0.331490395334232
39.6125	0.00965607724877971	0.0168749747485874	0.0827284906268268	0.290977181863551	-0.118931891010712	0.168271840378865	0.0722129924959673	-0.0296305038989769	-0.145535380701719	0.132962027739772	-0.225565431214584	0.209054299646212	-0.305987072204069	0.286179514695629	-0.126458196216921
39.6174	0.0478023668797461	-0.0772811400389643	0.30244041354676	0.416639737019857	-0.162508251878763	0.767082402278292	0.380922367988467	0.413032818766583	0.236804661908593	-0.615613714155279	-0.115234361175372	0.313416383747667	0.288705456837521	-0.485596146632953	-0.211310192060803
39.6223	0.231013595818629	-0.0428065284874408	0.386180964508197	0.451088597411323	-0.292275222716375	0.574613828060113	-0.219664042871603	0.204746368165887	0.507385962030605	0.480392969743534	0.427321432251998	0.7964004656844	-0.166609458195956	-0.62525350895756	-0.306700058430425
39.6272	0.554394192584421	-0.0596954708383202	0.185330643030753	0.257692611903955	-0.190670899261535	0.556691563217708	-0.00635919596052909	0.200407224818906	0.752853290102726	-0.00988238849656892	0.155934226540017	0.590215000074435	-0.0962610158576837	0.267884803727994	0.481912467288541
39.6321	-0.0993138615333673	-0.0582800321669152	0.4831821389267	-0.117132692223369	0.311667644780557	0.471876498871941	0.0787004624675154	0.419172346614137	0.756381711302685	0.216918970320174	-0.0459606195674635	1.01853869602882	-0.335661161104781	-0.0651191930492284	0.378875854094434
39.6369	0.584049240129846	0.0324277463712559	0.90599949877604	0.0478826403542793	-0.152421517523285	0.510147359386241	-0.192521518998223	0.293090230022477	0.441707037401731	-0.05818150118392	0.152036962469579	0.226948508102997	0.344802099012577	0.0999348629177454	0.0441502417829049
39.6418	0.494608299302075	-0.188741371353548	0.350478618321476	0.206252191950712	0.578884687212834	0.659276657400956	0.128111566718777	-0.037672197718688	0.679599273541294	0.208157398434654	0.250274339264634	0.246806299848446	-0.340008486333307	-0.378869873092818	0.548569092064328
39.6467	0.148585832433813	-0.337463868225375	-0.370533249520998	0.158236379433586	-0.3874420737184	0.12353347127132	-0.193646919430946	0.445817970308579	0.83122200432398	0.631584599255204	-0.330125096515499	0.856069625242193	-0.16987644775456	0.136929145215789	0.015725974743354
39.6516	-0.0965178087410166	-0.132636617495898	0.149755824802246	-0.0781005963060719	-0.410782302601682	0.666579758360938	0.302956704895225	0.159293083610192	0.853663920273923	0.355769678819168	-0.00568913885616645	0.450578972482401	0.0177195771652776	-0.0567730739145038	0.406850118242418
39.6565	0.210045040658582	-0.240636233701172	-0.00594131980824275	0.134350746831892	0.0146956725010807	0.0439520175267669	-0.303512327706786	-0.324027278709497	0.669080585279994	-0.562790341431966	-0.160071870744202	1.09917232406627	-0.204464397348553	0.0236544180426925	0.159870558720264
39.6614	0.302908450677277	-0.442509240580578	0.641926868116412	-0.480871931119952	0.157265914126201	0.495704735488474	0.103421285036072	0.543776059360138	0.756827967158386	-0.0884716486761523	-0.653309029085905	0.659638099130994	-0.207543522357189	-0.0744926722871369	0.258029759578305
39.6662	-0.0381180528444244	-0.0905756945374319	0.90359148125614	0.169041592515659	-0.0500344738661597	0.320154942015006	-0.231924654514657	-0.267723940238822	0.484280185395519	-0.151062335363321	-0.160613558341841	0.939747987225217	0.420353216693156	-0.25820430438448	0.195752427799854
39.6711	-0.397110648352178	-0.095593105034873	0.244396308138738	-0.116548275381651	0.146753423856758	0.0504233482794713	0.200265011494289	0.0201341699130568	0.451754222770474	-0.124109092330422	0.209684776267993	0.448804739199026	0.104209688873689	0.253331972619607	0.6408030165199
39.676	-0.311547956256565	-0.0566350237272242	0.0810501211714965	-0.493796952015672	0.1277388630526	-0.177382934638684	0.167196215156662	0.0626467059665996	0.251072048132372	-0.166657302161825	-0.114380036450444	0.569581764304896	0.454034386036612	0.372938708228589	0.145749958240774
39.6809	-0.170981770345688	-0.273024725461958	-0.217474551749859	-0.185609922198734	0.331462975119061	0.0750816889982388	0.141557338192905	0.316912638707798	0.199737818288929	-0.0748451296458462	0.0534170866448187	-0.15486864598997	0.294517330814322	0.0446647815018135	0.920695357334751
39.6858	0.273891381682568	-0.506594019045142	-0.412593544925607	0.226750692181914	0.307713930127718	0.0900152547545102	0.113091565626622	0.133116757081426	0.0234265994491368	-0.123769819827107	0.0999163349977295	-0.707356181423986	0.192038006024941	0.0672863528816301	-0.311724015666077
39.6907	-0.11816806196376	-0.247349117606252	-0.815543470450632	0.046803203670163	0.199697827772854	-0.344391967415664	-0.292220681544183	0.0288309724249647	-0.0933433749059535	-0.512343840874362	0.0371415743630281	-0.0991180658649783	0.265043681449435	-0.371443839877747	0.0196048464674364
39.6955	0.358437844366543	-0.0607679933427836	-0.372441133351652	-0.105746186199957	0.5101975071182	-0.137518294692159	0.262989404846898	0.0429916982974701	-0.132158476442985	0.27105513896591	-0.126636701860671	-0.29006240946419	-0.0495969072894415	-0.553250016702303	-0.213160246654602
39.7004	0.0261512625373786	0.117939761248211	-0.00184173742811916	0.0475716459209979	0.0559504008602227	-0.317488014075236	0.0422307417770986	-0.737799437322158	0.00181003310912958	-0.052724365455417	-0.0643989095786418	-0.338999600547137	0.141087129189475	-0.118318416987165	-0.00818916709649919
39.7053	0.0429330229463481	-0.161581661832409	-0.386788673439214	-0.410296915997711	0.129725035703245	-0.557918510386973	-0.204149761853961	-0.0380503015060153	-0.238177761990763	0.404438162958762	-0.0431454337989873	-0.214492025443025	0.213958277227481	-0.189467035475899	-0.251928768935208
39.7102	-0.0961488972547195	-0.370171588050202	-0.290599174783601	-0.1892348535767	-0.198612903721905	-0.0324389418837165	0.233969664398885	-0.681325878510247	-0.638073630973718	0.780548618649709	0.191354827126082	-1.04490622064454	-0.107571775265645	-0.146344539279213	-0.593624789090459
39.7151	0.467433793945348	-0.0467655571040686	0.141919454042574	0.0748934784824922	0.229971911412196	-0.956197264006193	0.200867062523973	0.0729181593564604	-0.629393923698373	0.286476180733884	-0.169994473361082	-0.381578693500125	0.321434497706234	0.11489594644672	-0.393153469465236
39.72	-0.351580475902131	-0.295585551104331	0.257127349322355	0.347969014503828	0.22666975618642	-0.859947817582414	0.194936377114585	0.000769405250133331	-0.956284927125099	-0.500641204052486	-0.250941231649073	-0.804212702960022	-0.223569127231538	-0.0966413309325827	-0.283391249791347
39.7248	-0.129057587568614	-0.00126462810686404	-0.416355885197789	-0.0328501123874505	0.253285917593693	-0.742579469843684	0.124058743228528	-0.0368202975314376	-0.727473302881223	0.162033168762046	-0.135255617896358	-1.10803934496816	0.175885550451663	0.237403228830367	-0.235987637643104
39.7297	0.249335571716505	-0.569201571146315	-0.0954316228498473	0.254978054162914	0.428046804655007	-0.793730117854947	0.122823155431137	0.32715735447007	-0.674039711529329	-0.157410653162093	0.17633075364552	-1.15335135894603	0.532081372869539	-0.0296228223255091	-0.38291151424223
39.7346	-0.0407962948417408	0.0252919503354938	-0.081762648548019	0.365151703732679	0.135358522299472	-0.324321948192048	0.0442411377438333	0.0657227148315123	-0.310263814264156	0.0381895877007261	0.163782537709231	-0.834841636669066	0.0480470169521717	-0.513573513944571	-0.203954398602522
39.7395	0.154915799657496	-0.184069292206895	0.291073599167449	-0.182242074142687	-0.0156072092603334	-1.12192057874855	0.324549869127027	-0.176769442113245	-0.573819687229805	-0.0659148536152811	-0.369483761479831	-0.371643340898468	0.0262429664653131	0.124230500808301	-0.570936987168279
39.7444	-0.0206871768214715	-0.185304882077276	-0.161504059382696	0.269404973845036	-0.578722576098	-0.149671277204669	-0.37014390053545	-0.302609861616364	-0.628318788412597	0.383600871359703	0.034858193763764	-0.281686369660228	0.411769014366433	0.26798386519564	-0.0968069466688798
39.7493	0.121543179791959	-0.299737578583216	-0.503920939721129	0.0198998056594529	0.342996739507464	-0.569447791517155	-0.286901033875378	-0.34869575470114	-0.341553331107738	0.0865963012992023	-0.275754336338447	-0.863695572777363	-0.130620287096266	-0.0323129406360003	-0.705149790187205
39.7541	-0.16193842613816	-0.298780139283871	-0.222145647153364	-0.0737783830278555	-0.279471337460105	-0.556125350130214	-0.303277975127836	-0.172170478136209	-0.424186967407676	0.215969528264278	0.0233157918627842	-0.253495356072678	0.391832950667291	-0.293259453498585	-0.4190800221464
39.759	-0.149875156784871	-0.213947264320197	-0.268843740061954	-0.27633065345722	0.328579833722005	-0.0329283673120735	-0.135454964341605	0.0607112941362666	-0.261861574264533	0.304517080330689	-0.542681315939235	0.0885898641100179	0.184132448059686	0.452567669487815	-0.314556095254696
39.7639	-0.171104054825482	-0.161026395085514	-0.606764191860973	0.415486605874249	-0.0419536012224073	-0.367947839784726	-0.079937233999867	0.346276941880987	-0.342946041156828	-0.056064374059619	0.296708758241381	-0.511122891322037	0.537024924666585	0.179484078735082	-0.121599391346696
39.7688	0.0415350725627895	0.237889944960375	0.0463686806979397	0.397503992524332	-0.0967460699930601	0.45165419350022	0.542959274135582	0.175515039911649	-0.116093542570962	0.0480591598465448	0.00962311639070774	0.736534271398389	0.130037921674949	-0.499160816421639	-0.0232928239619953
39.7737	-0.487444172786127	0.369919832964052	-0.0223557891449422	0.0662551178399375	0.0631418192903112	0.0435730722249281	0.290779087464991	-0.144078244305363	-0.244834088221487	-0.288495919319972	0.197290928704922	0.214480302777103	-0.39562087875672	-0.236752412329505	0.0746125408195342
39.7786	-0.024481584437456	-0.0920124938557265	0.159070721653963	-0.562943772733398	-0.0201979204624582	-0.0797416385901675	0.0035485759135241	-0.165919498266835	-0.668626283670602	0.00808007991521588	0.0218288807894213	-0.46659472581844	-0.21669813216223	-0.0482140314464375	0.148944679230327
39.7834	0.3821369666422	-0.109910480535305	0.154391992435368	-0.0416733495574084	-0.202235098750792	-0.190127618534576	0.567920458315429	0.201106395670875	0.402782914576054	0.112545198131159	0.408660444985086	0.0610650019792271	-0.150507010994793	0.322831716719595	-0.217271309804003
39.7883	0.106739124493496	0.147893425728595	0.155901943099575	0.108312296627655	-0.198049933826162	0.0529970715183999	0.0812728320130723	0.132240561210658	0.215938076299116	-0.207723420760793	-0.271387666850926	0.172991265219402	-0.32398218726051	0.137031505915284	0.533985041471256
39.7932	-0.484972411337912	-0.0236380961458049	0.383036376528834	-0.352849336188705	-0.442442332300221	0.357368886582804	0.460238878760959	-0.367697401734101	0.215187290696464	0.408337463242859	0.184423907061371	0.552086664332295	-0.345604550122657	-0.0172473476402051	-0.0780670461247228
39.7981	0.278253924603671	0.292715433467585	0.533456492934744	0.0462856081802747	0.110748202093735	-0.00920407728343919	0.609834463076685	-0.181973821251471	-0.0261939714206266	0.206897168063043	0.0390201766284892	0.515464539648317	0.041105238945389	0.0836248929172734	0.859218181465304
39.803	0.117041983173641	-0.00328164150544864	-0.581017700725759	0.332121754014862	-0.410549134462739	-0.0325011182216997	-0.0399362813617711	-0.0171971199374728	0.91150018034785	0.415293322284548	-0.0348898308513637	0.154566972880427	0.221066384753245	0.287302081441689	0.205967012342743
39.8078	-0.0466053777707822	0.416948810232365	0.185639665170385	-0.456225854310822	-0.0842074676370193	0.958225099359777	0.247882089679202	0.548366842877814	0.674648703498585	0.143584694556934	-0.0357015081387498	0.839275764276605	-0.203127432065095	0.181886734286743	0.860572888562462
39.8127	0.119353480390004	-0.431074157451433	-0.0693182971385058	0.299576585815994	-0.0213177233186827	0.56128852529287	0.448576269594894	-0.169977819496973	0.907227831873054	0.254259230736898	0.135938930097452	0.367636916139485	-0.598815250914236	0.0529943934213255	0.480832128769338
39.8176	0.141126970804266	0.101242290463388	0.883402518768546	0.191429530386462	0.165837138861161	0.401911844733404	0.586138291727693	0.506863465780218	0.49949220222076	0.0895559931555281	0.201771620524896	0.529946989734358	-0.244093295929716	0.326460448719201	0.538107621136574
39.8225	0.328591209330885	-0.150923396753477	0.418276000656203	-0.0248657417371711	-0.0955232329600735	0.846335359945747	0.226460943353163	-0.272552091269934	0.731671010235315	0.0150121926412944	0.428229626297367	0.357876002938376	-0.0497884954537524	-0.0475889358360036	0.32845820535297
39.8274	-0.326580788091057	0.227757680006997	0.466371779088628	0.0726442973171996	-0.378967362309051	0.0685191916206779	-0.0657344137242684	0.134850689559089	0.977060645351772	0.0898344579201357	0.179192055675004	0.793819507356034	0.0534055519552717	-0.323213450578582	0.273405906991993
39.8323	-0.18594747161442	-0.000420718379477502	0.512324302453118	-0.255833337299379	-0.157213567058231	0.519026752273926	0.329338813862893	-0.0654449561403971	0.361492762431617	-0.426047904644445	0.242130003433216	0.593025507419037	-0.570793582519725	-0.00157164667761174	0.401185032897857
